x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
729149.93,4371904.85,0,9.97,1.9533724988320535,413.955639103,2.371,0.001,0.5,1900.18
729150.48,4371904.66,0,9.97,1.9544196963832503,414.189987523,2.644,0.001,0.582,1900.762
729151.07,4371904.43,0,9.98,1.9594811512140338,414.422063744,2.765,0.0,0.633,1901.395
729151.68,4371904.2,0,9.98,1.9762363120331796,414.687564906,2.847,0.0,0.652,1902.047
729152.31,4371903.96,0,9.99,1.986184688769547,414.922176697,2.942,0.0,0.674,1902.721
729152.98,4371903.71,0,9.99,1.9804251022379658,415.156171099,3.061,0.0,0.715,1903.436
729153.66,4371903.44,0,9.99,1.9643680731196178,415.38878235,3.187,0.0,0.732,1904.168
729154.37,4371903.17,0,9.99,1.947438379375273,415.621625662,3.345,0.0,0.76,1904.927
729155.12,4371902.89,0,9.99,1.9373154697137058,415.888817546,3.475,0.0,0.801,1905.728
729155.89,4371902.58,0,9.99,1.9352210746113125,416.121794115,3.653,0.001,0.83,1906.558
729156.7,4371902.27,0,9.99,1.938188134339703,416.355308553,3.809,0.0,0.867,1907.425
729157.56,4371901.93,0,9.99,1.9415042599184924,416.588963804,3.993,0.001,0.925,1908.35
729158.46,4371901.58,0,9.99,1.9422023916192899,416.821982489,4.173,0.001,0.966,1909.316
729159.39,4371901.22,0,9.99,1.9401079965168966,417.088896011,4.362,0.001,0.997,1910.313
729160.37,4371900.84,0,9.99,1.9364428050877087,417.32203223,4.561,0.001,1.051,1911.364
729161.4,4371900.45,0,9.99,1.9331266795089195,417.55552828,4.754,0.001,1.101,1912.466
729162.47,4371900.03,0,9.99,1.931381350256925,417.788717958,4.916,0.0,1.149,1913.615
729163.56,4371899.61,0,10.0,1.9312068173317256,418.022173095,5.046,0.0,1.168,1914.783
729164.69,4371899.19,0,10.0,1.931381350256925,418.288363957,5.161,0.0,1.206,1915.989
729165.83,4371898.74,0,10.0,1.9315558831821247,418.522308703,5.259,0.0,1.226,1917.214
729167.0,4371898.29,0,10.0,1.9310322844065262,418.75543143,5.341,0.0,1.254,1918.468
729168.19,4371897.85,0,10.0,1.9296360210049306,418.988904163,5.397,0.0,1.269,1919.737
729169.4,4371897.39,0,10.0,1.9280652246781358,419.221996389,5.438,0.0,1.294,1921.031
729170.61,4371896.94,0,10.0,1.9268434942017398,419.488693891,5.492,0.0,1.291,1922.322
729171.83,4371896.49,0,10.0,1.9259708295757427,419.721782323,5.583,0.0,1.3,1923.622
729173.09,4371896.04,0,10.0,1.9254472308001445,419.955868508,5.639,0.0,1.338,1924.96
729174.34,4371895.59,0,10.0,1.9250981649497454,420.189317159,5.652,0.0,1.329,1926.289
729175.59,4371895.13,0,10.0,1.9250981649497454,420.421573063,5.639,0.0,1.332,1927.621
729176.84,4371894.68,0,10.01,1.9247490990993465,420.688645783,5.6,0.0,1.329,1928.949
729178.08,4371894.24,0,10.01,1.9242255003237483,420.922683969,5.562,0.0,1.316,1930.265
729179.32,4371893.8,0,10.01,1.9235273686229508,421.155163068,5.455,0.0,1.316,1931.581
729180.53,4371893.37,0,10.01,1.9228292369221527,421.388318822,5.365,0.0,1.284,1932.865
729181.71,4371892.94,0,10.01,1.9216075064457567,421.622711945,5.349,0.0,1.256,1934.121
729182.9,4371892.52,0,10.01,1.9196876442685633,421.888768684,5.284,0.0,1.262,1935.383
729184.07,4371892.11,0,10.01,1.91759324916617,422.12153581,5.17,0.0,1.24,1936.623
729185.2,4371891.71,0,10.01,1.9156733869889764,422.355742845,5.012,0.0,1.199,1937.821
729186.3,4371891.33,0,10.01,1.9139280577369817,422.589476338,4.862,0.0,1.164,1938.985
729187.37,4371890.97,0,10.01,1.912357261410187,422.821799259,4.685,-0.001,1.129,1940.114
729188.4,4371890.62,0,10.01,1.9106119321581925,423.088639615,4.526,0.0,1.088,1941.202
729189.39,4371890.3,0,10.01,1.9086920699809986,423.322963242,4.346,-0.001,1.04,1942.242
729190.35,4371889.98,0,10.01,1.9069467407290044,423.555377304,4.169,-0.001,1.012,1943.254
729191.25,4371889.69,0,10.01,1.9053759444022094,423.788002912,3.979,-0.001,0.946,1944.2
729192.12,4371889.4,0,10.01,1.9038051480754146,424.022255417,3.783,-0.001,0.917,1945.117
729192.95,4371889.15,0,10.0,1.9025834175990186,424.289092023,3.561,-0.001,0.867,1945.984
729193.72,4371888.9,0,10.0,1.9013616871226224,424.521657554,3.337,-0.001,0.81,1946.793
729194.44,4371888.67,0,10.0,1.9001399566462267,424.755419826,3.102,-0.001,0.756,1947.549
729195.11,4371888.47,0,10.0,1.898743693244631,424.989486457,2.846,-0.001,0.699,1948.248
729195.71,4371888.28,0,10.0,1.8969983639926367,425.222006455,2.565,-0.001,0.629,1948.878
729196.24,4371888.12,0,10.0,1.8956021005910413,425.488727305,2.248,-0.001,0.554,1949.431
729196.7,4371887.98,0,10.0,1.895078501815443,425.722654107,1.878,-0.001,0.481,1949.912
729197.07,4371887.87,0,10.0,1.8957766335162407,425.955502595,1.474,-0.001,0.386,1950.298
729197.35,4371887.79,0,9.99,1.8963002322918392,426.188817109,1.04,-0.001,0.291,1950.589
729197.49,4371887.76,0,9.98,1.8971728969178363,426.455415151,0.386,-0.002,0.143,1950.732
729197.49,4371887.76,0,9.95,1.8976964956934346,426.688709796,0.168,-0.001,0.0,1950.732
729197.4,4371887.8,0,9.88,1.8973474298430355,426.922187332,0.421,0.001,0.098,1950.831
729197.28,4371887.84,0,9.78,1.8966492981422378,427.155446566,0.433,0.0,0.126,1950.957
729197.16,4371887.88,0,9.66,1.8964747652170384,427.388929086,0.329,0.0,0.126,1951.084
729197.08,4371887.93,0,9.52,1.8966492981422378,427.655461412,0.272,0.0,0.094,1951.178
729197.0,4371887.95,0,9.39,1.8966492981422378,427.888894047,0.216,0.0,0.082,1951.261
729196.93,4371887.97,0,9.26,1.8966492981422378,428.122068287,0.143,0.0,0.073,1951.334
729196.89,4371887.96,0,9.13,1.8966492981422378,428.355557731,0.02,0.0,0.041,1951.375
729196.89,4371887.98,0,9.01,1.8966492981422378,428.589179375,0.041,0.0,0.02,1951.395
729196.87,4371887.97,0,8.89,1.8966492981422378,428.855267498,0.04,0.0,0.022,1951.417
729196.85,4371887.96,0,8.77,1.8966492981422378,429.089042341,0.04,0.0,0.022,1951.44
729196.83,4371887.95,0,8.65,1.8966492981422378,429.321947283,0.06,0.0,0.022,1951.462
729196.82,4371887.93,0,8.53,1.8968238310674375,429.555619222,0.06,0.0,0.022,1951.484
729196.8,4371887.92,0,8.41,1.8968238310674375,429.788819279,0.07,0.0,0.022,1951.507
729196.78,4371887.89,0,8.29,1.8966492981422378,430.055551643,0.11,0.0,0.036,1951.543
729196.79,4371887.88,0,8.17,1.8966492981422378,430.288838493,0.15,0.0,0.014,1951.557
729196.79,4371887.86,0,8.05,1.8966492981422378,430.522139555,0.18,0.0,0.02,1951.577
729196.8,4371887.84,0,7.93,1.8966492981422378,430.755591583,0.2,0.0,0.022,1951.599
729196.81,4371887.83,0,7.81,1.8966492981422378,430.989012291,0.21,0.0,0.014,1951.613
729196.82,4371887.81,0,7.69,1.8966492981422378,431.255444154,0.22,0.0,0.022,1951.636
729196.85,4371887.8,0,7.57,1.8966492981422378,431.488818684,0.231,0.0,0.032,1951.667
729196.87,4371887.77,0,7.45,1.8966492981422378,431.722212431,0.231,0.0,0.036,1951.703
729196.89,4371887.76,0,7.33,1.8966492981422378,431.955688666,0.232,0.0,0.022,1951.726
729196.91,4371887.75,0,7.21,1.8964747652170384,432.188893131,0.242,0.0,0.022,1951.748
729196.94,4371887.73,0,7.1,1.8966492981422378,432.455392308,0.242,0.0,0.036,1951.784
729196.96,4371887.73,0,6.98,1.8966492981422378,432.688822332,0.243,0.0,0.02,1951.804
729196.99,4371887.72,0,6.86,1.8966492981422378,432.922226242,0.235,0.0,0.032,1951.836
729197.01,4371887.71,0,6.74,1.8966492981422378,433.155537796,0.226,0.0,0.022,1951.858
729197.04,4371887.7,0,6.62,1.8966492981422378,433.3890193,0.228,0.0,0.032,1951.89
729197.07,4371887.69,0,6.5,1.8966492981422378,433.655607035,0.218,0.0,0.032,1951.921
729197.09,4371887.69,0,6.38,1.8966492981422378,433.88871396,0.202,0.0,0.02,1951.941
729197.11,4371887.68,0,6.26,1.8966492981422378,434.122857649,0.193,0.0,0.022,1951.964
729197.13,4371887.67,0,6.14,1.8966492981422378,434.355330816,0.188,0.0,0.022,1951.986
729197.14,4371887.67,0,6.02,1.8966492981422378,434.588920118,0.192,0.0,0.01,1951.996
729197.15,4371887.67,0,5.9,1.8964747652170384,434.855729654,0.179,0.0,0.01,1952.006
729197.15,4371887.67,0,5.78,1.8964747652170384,435.088629041,0.179,0.0,0.0,1952.006
729197.15,4371887.67,0,5.66,1.8964747652170384,435.322478478,0.179,0.0,0.0,1952.006
729197.16,4371887.67,0,5.54,1.8964747652170384,435.555762138,0.184,0.0,0.01,1952.016
729197.16,4371887.67,0,5.42,1.8964747652170384,435.788928133,0.184,0.0,0.0,1952.016
729197.16,4371887.67,0,5.3,1.8964747652170384,436.054963783,0.184,0.0,0.0,1952.016
729197.16,4371887.68,0,5.18,1.8964747652170384,436.287776615,0.175,0.0,0.01,1952.026
729197.17,4371887.68,0,5.06,1.8964747652170384,436.522293269,0.175,0.0,0.01,1952.036
729197.17,4371887.68,0,4.94,1.8964747652170384,436.756838393,0.175,0.0,0.0,1952.036
729197.17,4371887.68,0,4.82,1.8964747652170384,436.990091086,0.166,0.0,0.0,1952.036
729197.17,4371887.68,0,4.7,1.8966492981422378,437.254445348,0.166,0.0,0.0,1952.036
729197.17,4371887.68,0,4.58,1.8964747652170384,437.487328649,0.166,0.0,0.0,1952.036
729197.17,4371887.68,0,4.46,1.8964747652170384,437.724415928,0.166,0.0,0.0,1952.036
729197.17,4371887.68,0,4.34,1.8964747652170384,437.959764245,0.166,0.0,0.0,1952.036
729197.17,4371887.69,0,4.22,1.8964747652170384,438.192516271,0.166,0.0,0.01,1952.046
729197.17,4371887.69,0,4.1,1.8964747652170384,438.455791761,0.166,0.0,0.0,1952.046
729197.17,4371887.69,0,3.98,1.8964747652170384,438.686118664,0.166,0.0,0.0,1952.046
729197.17,4371887.69,0,3.86,1.8964747652170384,438.917968059,0.158,0.0,0.0,1952.046
729197.17,4371887.69,0,3.74,1.8966492981422378,439.152005048,0.166,0.0,0.0,1952.046
729197.17,4371887.71,0,3.62,1.8966492981422378,439.387234626,0.158,0.0,0.02,1952.066
729197.17,4371887.71,0,3.5,1.8964747652170384,439.657282629,0.158,0.0,0.0,1952.066
729197.16,4371887.71,0,3.38,1.8964747652170384,439.893272055,0.158,0.0,0.01,1952.076
729197.16,4371887.71,0,3.26,1.8964747652170384,440.127679728,0.166,0.0,0.0,1952.076
729197.16,4371887.69,0,3.14,1.8964747652170384,440.360845377,0.161,0.0,0.02,1952.096
729197.17,4371887.71,0,3.02,1.8964747652170384,440.59311005,0.166,0.0,0.022,1952.118
729197.16,4371887.71,0,2.9,1.8964747652170384,440.855629228,0.166,0.0,0.01,1952.128
729197.16,4371887.71,0,2.78,1.8964747652170384,441.088630624,0.161,0.0,0.0,1952.128
729197.17,4371887.71,0,2.66,1.8966492981422378,441.321000131,0.153,0.0,0.01,1952.138
729197.17,4371887.71,0,2.54,1.8964747652170384,441.555470613,0.153,0.0,0.0,1952.138
729197.17,4371887.71,0,2.42,1.8964747652170384,441.791112294,0.158,0.0,0.0,1952.138
729197.17,4371887.71,0,2.3,1.8964747652170384,442.059252125,0.153,0.0,0.0,1952.138
729197.16,4371887.71,0,2.18,1.8964747652170384,442.291563756,0.144,0.0,0.01,1952.148
729197.16,4371887.71,0,2.06,1.8964747652170384,442.522875303,0.153,0.0,0.0,1952.148
729197.16,4371887.71,0,1.94,1.8964747652170384,442.753591666,0.158,0.0,0.0,1952.148
729197.16,4371887.71,0,1.82,1.8964747652170384,443.019495505,0.158,0.0,0.0,1952.148
729197.16,4371887.71,0,1.7,1.8964747652170384,443.254380969,0.158,0.0,0.0,1952.148
729197.15,4371887.71,0,1.58,1.8964747652170384,443.490308306,0.153,0.0,0.01,1952.158
729197.15,4371887.71,0,1.46,1.8964747652170384,443.725731205,0.153,0.0,0.0,1952.158
729197.15,4371887.71,0,1.34,1.8966492981422378,443.962292362,0.161,0.0,0.0,1952.158
729197.16,4371887.71,0,1.22,1.8966492981422378,444.225424248,0.161,0.0,0.01,1952.168
729197.16,4371887.71,0,1.1,1.8966492981422378,444.455908216,0.153,0.0,0.0,1952.168
729197.15,4371887.71,0,0.98,1.8966492981422378,444.687474203,0.161,0.0,0.01,1952.178
729197.15,4371887.71,0,0.86,1.8966492981422378,444.920778278,0.158,0.0,0.0,1952.178
729197.15,4371887.71,0,0.74,1.8966492981422378,445.15587531,0.158,0.0,0.0,1952.178
729197.16,4371887.71,0,0.62,1.8964747652170384,445.425367783,0.158,0.0,0.01,1952.188
729197.15,4371887.71,0,0.5,1.8964747652170384,445.659364089,0.166,0.0,0.01,1952.198
729197.15,4371887.71,0,0.38,1.8964747652170384,445.892399004,0.161,0.0,0.0,1952.198
729197.15,4371887.71,0,0.26,1.8964747652170384,446.124661888,0.153,0.0,0.0,1952.198
729197.15,4371887.71,0,0.14,1.8964747652170384,446.355440414,0.153,0.0,0.0,1952.198
729197.15,4371887.71,0,0.09,1.8964747652170384,446.619901435,0.148,0.0,0.0,1952.198
729197.15,4371887.69,0,0.07,1.8963002322918392,446.853221785,0.148,0.0,0.02,1952.218
729197.15,4371887.69,0,0.04,1.8963002322918392,447.088288254,0.148,0.0,0.0,1952.218
729197.15,4371887.69,0,0.02,1.8963002322918392,447.326203709,0.148,0.0,0.0,1952.218
729197.14,4371887.69,0,0.02,1.8961256993666393,447.563408127,0.153,0.0,0.01,1952.228
729197.14,4371887.69,0,0.01,1.8961256993666393,448.065530666,0.153,0.0,0.0,1952.228
729197.14,4371887.69,0,0.0,1.8959511664414401,448.29723475,0.153,0.0,0.0,1952.228
