x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
729080.06,4371929.51,130.08,9.99,1.9415042599184924,399.292850369,4.173,0.0,0.977,1825.976
729081.01,4371929.16,130.08,9.99,1.9397589306664977,399.524179341,4.353,0.0,1.012,1826.989
729082.0,4371928.8,130.08,9.99,1.9380136014145035,399.793396398,4.55,0.0,1.053,1828.042
729083.04,4371928.4,130.08,9.99,1.9371409367885064,400.028683743,4.726,0.0,1.114,1829.156
729084.12,4371928.01,130.08,9.99,1.936966403863307,400.263584977,4.901,0.0,1.148,1830.305
729085.25,4371927.6,130.08,9.99,1.9371409367885064,400.496056405,5.062,0.0,1.202,1831.507
729086.4,4371927.18,130.09,10.0,1.9371409367885064,400.727901804,5.22,0.0,1.224,1832.731
729087.59,4371926.74,130.09,10.0,1.936966403863307,400.990952765,5.382,0.0,1.269,1834.0
729088.81,4371926.3,130.09,10.0,1.9366173380129081,401.224203422,5.527,0.0,1.297,1835.297
729090.06,4371925.85,130.09,10.0,1.936268272162509,401.458424194,5.675,0.0,1.329,1836.625
729091.35,4371925.37,130.09,10.0,1.9359192063121102,401.692558573,5.838,0.0,1.376,1838.002
729092.68,4371924.9,130.09,10.0,1.9359192063121102,401.930043526,5.963,0.0,1.411,1839.412
729094.03,4371924.41,130.09,10.0,1.9359192063121102,402.1981017,6.097,0.0,1.436,1840.848
729095.42,4371923.9,130.09,10.0,1.9360937392373099,402.432742379,6.256,0.0,1.481,1842.329
729096.84,4371923.39,130.09,10.0,1.9360937392373099,402.664171098,6.379,0.0,1.509,1843.838
729098.3,4371922.87,130.09,10.0,1.9359192063121102,402.895566946,6.518,0.0,1.55,1845.388
729099.78,4371922.32,130.09,10.0,1.9355701404617116,403.126794464,6.639,0.0,1.579,1846.966
729101.28,4371921.78,130.09,10.0,1.935395607536512,403.391101695,6.762,0.0,1.594,1848.561
729102.8,4371921.23,130.09,10.0,1.9352210746113125,403.624093988,6.869,0.0,1.616,1850.177
729104.36,4371920.68,130.09,10.0,1.9350465416861131,403.85912902,6.914,0.0,1.654,1851.831
729105.93,4371920.12,130.09,10.0,1.9350465416861131,404.095107182,6.994,0.0,1.667,1853.498
729107.52,4371919.54,130.09,10.0,1.9350465416861131,404.332426058,7.113,0.0,1.692,1855.191
729109.14,4371918.97,130.09,10.0,1.9348720087609137,404.597843696,7.167,0.0,1.717,1856.908
729110.75,4371918.39,130.09,10.0,1.9348720087609137,404.831557516,7.17,0.0,1.711,1858.619
729112.37,4371917.82,130.09,10.0,1.9348720087609137,405.060006962,7.17,0.0,1.717,1860.337
729113.99,4371917.24,130.09,10.0,1.9348720087609137,405.293346619,7.17,0.0,1.721,1862.057
729115.6,4371916.68,130.09,10.0,1.9346974758357145,405.526623955,7.157,0.0,1.705,1863.762
729117.21,4371916.12,130.09,10.0,1.9345229429105149,405.795303907,7.131,0.0,1.705,1865.467
729118.81,4371915.55,130.09,10.0,1.9345229429105149,406.02866175,7.093,0.0,1.698,1867.165
729120.4,4371915.0,130.09,10.0,1.9346974758357145,406.26347293,7.032,0.0,1.682,1868.847
729121.98,4371914.45,130.09,10.0,1.9348720087609137,406.495221721,6.916,0.0,1.673,1870.52
729123.52,4371913.9,130.09,10.0,1.9352210746113125,406.729358397,6.86,0.0,1.635,1872.156
729125.07,4371913.36,130.09,10.0,1.9352210746113125,406.994153319,6.825,0.0,1.641,1873.797
729126.6,4371912.83,130.09,10.0,1.9348720087609137,407.228873868,6.732,0.0,1.619,1875.416
729128.1,4371912.31,130.09,10.0,1.9346974758357145,407.461599768,6.604,0.0,1.588,1877.004
729129.57,4371911.78,130.09,10.0,1.9343484099853154,407.695024646,6.485,0.0,1.563,1878.566
729131.02,4371911.28,130.09,10.0,1.9339993441349166,407.92624059,6.302,0.0,1.534,1880.1
729132.43,4371910.8,130.09,10.0,1.933824811209717,408.195644885,6.121,0.0,1.489,1881.59
729133.78,4371910.33,130.09,10.0,1.933824811209717,408.431474918,5.928,0.0,1.429,1883.019
729135.11,4371909.87,130.09,10.0,1.9339993441349166,408.664388097,5.744,0.0,1.407,1884.427
729136.38,4371909.43,130.09,10.0,1.9339993441349166,408.897910276,5.551,0.0,1.344,1885.771
729137.62,4371909.01,130.09,10.0,1.934173877060116,409.129302104,5.362,0.0,1.309,1887.08
729138.8,4371908.61,130.09,10.0,1.9343484099853154,409.395147724,5.152,0.0,1.246,1888.326
729139.94,4371908.22,130.09,10.0,1.9346974758357145,409.629432466,4.94,0.0,1.205,1889.531
729141.03,4371907.84,130.09,10.0,1.9352210746113125,409.863582407,4.729,0.0,1.154,1890.685
729142.07,4371907.5,130.09,10.0,1.9360937392373099,410.097612568,4.494,0.0,1.094,1891.779
729143.06,4371907.16,130.09,10.0,1.9371409367885064,410.332781266,4.257,0.0,1.047,1892.826
729143.99,4371906.84,130.09,10.0,1.9383626672649024,410.596737868,4.0,0.0,0.984,1893.809
729144.87,4371906.55,130.09,10.0,1.9401079965168966,410.828596272,3.744,0.0,0.927,1894.736
729145.68,4371906.27,130.09,10.0,1.9423769245444895,411.059064895,3.456,0.0,0.857,1895.593
729146.41,4371906.01,130.09,10.0,1.9455185171980791,411.29410154,3.159,0.0,0.775,1896.368
729147.08,4371905.79,130.09,10.0,1.9504054391036632,411.530366668,2.827,0.0,0.705,1897.073
729147.68,4371905.58,130.09,10.0,1.9558159597848455,411.796164213,2.463,0.0,0.636,1897.709
729148.17,4371905.41,130.09,10.0,1.958783019513236,412.029221447,2.017,0.0,0.519,1898.227
729148.57,4371905.28,130.09,10.0,1.9584339536628372,412.263772688,1.564,0.0,0.421,1898.648
729148.87,4371905.18,130.08,9.99,1.956339558560444,412.495839705,1.235,0.0,0.316,1898.964
729149.15,4371905.08,130.08,9.99,1.9544196963832503,412.756161631,1.32,0.0,0.297,1899.262
729149.48,4371904.97,130.08,9.99,1.9533724988320535,412.990845442,1.71,0.0,0.348,1899.609
729149.9,4371904.83,130.07,9.98,1.9533724988320535,413.228182764,2.141,0.0,0.443,1900.052
729150.41,4371904.64,130.07,9.98,1.9540706305328517,413.463862777,2.442,0.0,0.544,1900.596
729150.97,4371904.44,130.07,9.98,1.9547687622336491,413.701310819,2.613,0.0,0.595,1901.191
729151.57,4371904.21,130.08,9.99,1.9594811512140338,413.966609493,2.711,0.0,0.643,1901.834
729152.17,4371903.98,130.08,9.99,1.9675096657732076,414.200910739,2.797,0.0,0.643,1902.476
729152.8,4371903.75,130.08,9.99,1.9683823303992047,414.431988411,2.906,0.0,0.671,1903.147
729153.46,4371903.5,130.08,9.99,1.961226480466028,414.662453705,3.042,0.0,0.706,1903.853
729154.16,4371903.24,130.08,9.99,1.9509290378792614,414.895314057,3.185,0.0,0.747,1904.599
729154.88,4371902.98,130.08,9.99,1.9429005233200876,415.161554432,3.333,0.0,0.766,1905.365
729155.64,4371902.69,130.08,9.99,1.9394098648160991,415.397320527,3.499,0.0,0.813,1906.178
729156.44,4371902.39,130.08,9.99,1.9399334635916972,415.632690779,3.666,0.0,0.854,1907.033
729157.28,4371902.08,130.08,9.99,1.9418533257688912,415.866215465,3.831,0.0,0.895,1907.928
729158.15,4371901.75,130.08,9.99,1.943075056245287,416.099333967,4.015,0.0,0.93,1908.859
729159.06,4371901.4,130.08,9.99,1.9427259903948884,416.36201412,4.208,0.0,0.975,1909.834
729160.03,4371901.04,130.08,9.99,1.940980661142894,416.595597327,4.401,0.0,1.035,1910.868
729161.03,4371900.67,130.08,9.99,1.9390607989657005,416.830601626,4.604,0.0,1.066,1911.934
729162.09,4371900.27,130.08,9.99,1.9374900026389053,417.064441145,4.784,0.0,1.133,1913.067
729163.16,4371899.87,130.09,10.0,1.936966403863307,417.297671783,4.936,0.0,1.142,1914.21
729164.28,4371899.45,130.09,10.0,1.9367918709381073,417.563491127,5.066,0.0,1.196,1915.406
729165.42,4371899.02,130.09,10.0,1.9367918709381073,417.798751343,5.164,0.0,1.218,1916.624
729166.59,4371898.59,130.09,10.0,1.9366173380129081,418.031802576,5.255,0.0,1.247,1917.871
729167.76,4371898.16,130.09,10.0,1.9360937392373099,418.263108626,5.328,0.0,1.247,1919.117
729168.96,4371897.71,130.09,10.0,1.9352210746113125,418.492928823,5.395,0.0,1.282,1920.399
729170.18,4371897.27,130.09,10.0,1.9346974758357145,418.760021575,5.454,0.0,1.297,1921.696
729171.41,4371896.82,130.09,10.0,1.934173877060116,418.994902483,5.515,0.0,1.31,1923.006
729172.65,4371896.36,130.09,10.0,1.933824811209717,419.226549023,5.547,0.0,1.323,1924.328
729173.89,4371895.91,130.1,10.01,1.9333012124341187,419.466014616,5.566,0.0,1.319,1925.647
729175.14,4371895.45,130.1,10.01,1.9326030807333212,419.705042291,5.575,0.0,1.332,1926.979
729176.39,4371895.0,130.1,10.01,1.9319049490325233,419.975047894,5.557,0.0,1.329,1928.308
729177.63,4371894.57,130.1,10.01,1.9315558831821247,420.208658532,5.531,0.0,1.312,1929.62
729178.87,4371894.13,130.1,10.01,1.9315558831821247,420.441908136,5.5,0.0,1.316,1930.936
729180.1,4371893.7,130.1,10.01,1.9315558831821247,420.673400511,5.453,0.0,1.303,1932.239
729181.32,4371893.27,130.1,10.01,1.931730416107324,420.904489472,5.4,0.0,1.294,1933.532
729182.52,4371892.84,130.1,10.01,1.9315558831821247,421.163601169,5.302,0.0,1.275,1934.807
729183.71,4371892.42,130.1,10.01,1.9306832185561276,421.394794927,5.194,0.0,1.262,1936.069
729184.86,4371892.01,130.1,10.01,1.929286955154532,421.625447171,5.061,0.0,1.221,1937.29
729185.98,4371891.62,130.1,10.01,1.9278906917529364,421.859678292,4.905,0.0,1.186,1938.476
729187.06,4371891.24,130.1,10.01,1.9263198954261416,422.094783627,4.734,0.0,1.145,1939.621
729188.09,4371890.88,130.1,10.01,1.9250981649497454,422.365150408,4.56,0.0,1.091,1940.712
729189.1,4371890.53,130.1,10.01,1.9242255003237483,422.601446583,4.386,0.0,1.069,1941.781
729190.08,4371890.21,130.1,10.01,1.9233528356977512,422.838005127,4.211,0.0,1.031,1942.812
729191.0,4371889.89,130.1,10.01,1.9228292369221527,423.07275646,4.031,0.0,0.974,1943.786
729191.89,4371889.59,130.09,10.0,1.9223056381465546,423.306449277,3.838,0.0,0.939,1944.725
729192.73,4371889.31,130.09,10.0,1.9217820393709562,423.567739888,3.622,0.0,0.885,1945.611
729193.52,4371889.04,130.09,10.0,1.9212584405953579,423.798718095,3.401,0.0,0.835,1946.445
729194.25,4371888.8,130.09,10.0,1.9207348418197596,424.027941459,3.164,0.0,0.768,1947.214
729194.93,4371888.57,130.09,10.0,1.9198621771937625,424.260719124,2.907,0.0,0.718,1947.932
729195.56,4371888.37,130.09,10.0,1.9188149796425658,424.494299333,2.642,0.0,0.661,1948.593
729196.11,4371888.19,130.09,10.0,1.91759324916617,424.763937469,2.328,0.0,0.579,1949.171
729196.59,4371888.03,130.09,10.0,1.9172441833157712,424.999167736,1.974,0.0,0.506,1949.677
729196.99,4371887.9,130.09,10.0,1.91759324916617,425.237838761,1.572,0.0,0.421,1950.098
729197.3,4371887.81,130.09,10.0,1.9181168479417683,425.47401914,1.126,0.0,0.323,1950.421
729197.46,4371887.76,130.08,9.99,1.9188149796425658,425.710260949,0.446,0.0,0.168,1950.588
729197.48,4371887.75,130.04,9.95,1.9189895125677654,425.975416676,0.146,0.0,0.022,1950.611
729197.39,4371887.79,129.98,9.89,1.9184659137921671,426.206469375,0.433,0.0,0.098,1950.709
729197.28,4371887.83,129.88,9.79,1.9181168479417683,426.435406379,0.465,0.0,0.117,1950.826
729197.16,4371887.87,129.76,9.67,1.9181168479417683,426.665885808,0.373,0.0,0.126,1950.953
729197.08,4371887.91,129.63,9.54,1.9182913808669673,426.897829,0.275,0.0,0.089,1951.042
729197.01,4371887.93,129.49,9.4,1.9184659137921671,427.164155549,0.184,0.0,0.073,1951.115
729196.96,4371887.94,129.36,9.27,1.9182913808669673,427.401173817,0.136,0.0,0.051,1951.166
729196.92,4371887.95,129.23,9.14,1.9179423150165686,427.63726417,0.095,0.0,0.041,1951.207
729196.89,4371887.96,129.11,9.02,1.9179423150165686,427.873413664,0.063,0.0,0.032,1951.239
729196.86,4371887.96,128.99,8.9,1.9181168479417683,428.10700912,0.022,0.0,0.03,1951.269
729196.84,4371887.95,128.87,8.78,1.9182913808669673,428.371788905,0.01,0.0,0.022,1951.291
729196.83,4371887.95,128.75,8.66,1.9184659137921671,428.601630342,0.04,0.0,0.01,1951.301
729196.83,4371887.94,128.62,8.53,1.9182913808669673,428.832328805,0.071,0.0,0.01,1951.311
729196.83,4371887.93,128.5,8.41,1.9181168479417683,429.063513513,0.091,0.0,0.01,1951.321
729196.84,4371887.91,128.38,8.29,1.9181168479417683,429.299788962,0.11,0.0,0.022,1951.344
729196.84,4371887.9,128.26,8.17,1.9179423150165686,429.568063201,0.12,0.0,0.01,1951.354
729196.86,4371887.89,128.14,8.05,1.9179423150165686,429.806145616,0.14,0.0,0.022,1951.376
729196.87,4371887.87,128.03,7.94,1.9181168479417683,430.037629911,0.15,0.0,0.022,1951.398
729196.89,4371887.85,127.91,7.82,1.9182913808669673,430.270206612,0.15,0.0,0.028,1951.427
729196.91,4371887.84,127.79,7.7,1.9182913808669673,430.534236486,0.17,0.0,0.022,1951.449
729196.92,4371887.82,127.67,7.58,1.9181168479417683,430.769114489,0.17,0.0,0.022,1951.471
729196.94,4371887.81,127.55,7.46,1.9182913808669673,431.002014793,0.18,0.0,0.022,1951.494
729196.98,4371887.8,127.43,7.34,1.9182913808669673,431.236877416,0.18,0.0,0.041,1951.535
729197.0,4371887.79,127.31,7.22,1.9181168479417683,431.470753299,0.182,0.0,0.022,1951.557
729197.03,4371887.78,127.19,7.1,1.9181168479417683,431.734131019,0.177,0.0,0.032,1951.589
729197.05,4371887.78,127.07,6.98,1.9181168479417683,431.963737461,0.17,0.0,0.02,1951.609
729197.06,4371887.76,126.95,6.86,1.9181168479417683,432.199279723,0.16,0.0,0.022,1951.631
729197.09,4371887.75,126.83,6.74,1.9181168479417683,432.437137885,0.168,0.0,0.032,1951.663
729197.12,4371887.75,126.71,6.62,1.9181168479417683,432.672621412,0.179,0.0,0.03,1951.693
729197.14,4371887.76,126.59,6.5,1.9181168479417683,432.940422445,0.157,0.0,0.022,1951.715
729197.17,4371887.76,126.47,6.38,1.9181168479417683,433.171566028,0.132,0.0,0.03,1951.745
729197.19,4371887.74,126.35,6.26,1.9179423150165686,433.402979213,0.114,0.0,0.028,1951.774
729197.19,4371887.72,126.23,6.14,1.9181168479417683,433.6366462,0.1,0.0,0.02,1951.794
729197.2,4371887.72,126.11,6.02,1.9181168479417683,433.870973816,0.122,0.0,0.01,1951.804
729197.2,4371887.72,125.99,5.9,1.9181168479417683,434.134477821,0.122,0.0,0.0,1951.804
729197.21,4371887.73,125.87,5.78,1.9182913808669673,434.369614869,0.125,0.0,0.014,1951.818
729197.21,4371887.73,125.75,5.66,1.9182913808669673,434.603386088,0.117,0.0,0.0,1951.818
729197.22,4371887.72,125.63,5.54,1.9181168479417683,434.839351412,0.108,0.0,0.014,1951.832
729197.22,4371887.72,125.51,5.42,1.9179423150165686,435.070495023,0.108,0.0,0.0,1951.832
729197.23,4371887.72,125.39,5.3,1.9179423150165686,435.337139697,0.103,0.0,0.01,1951.842
729197.23,4371887.72,125.27,5.18,1.9179423150165686,435.568359483,0.108,0.0,0.0,1951.842
729197.23,4371887.72,125.15,5.06,1.9181168479417683,435.802766462,0.094,0.0,0.0,1951.842
729197.22,4371887.73,125.03,4.94,1.9181168479417683,436.036054206,0.094,0.0,0.014,1951.856
729197.22,4371887.73,124.91,4.82,1.9181168479417683,436.271554377,0.103,0.0,0.0,1951.856
729197.23,4371887.73,124.79,4.7,1.9181168479417683,436.539703583,0.103,0.0,0.01,1951.866
729197.23,4371887.72,124.67,4.58,1.9179423150165686,436.77385431,0.094,0.0,0.01,1951.876
729197.23,4371887.73,124.55,4.46,1.9179423150165686,437.004836126,0.094,0.0,0.01,1951.886
729197.22,4371887.73,124.43,4.34,1.9179423150165686,437.236829266,0.094,0.0,0.01,1951.896
729197.22,4371887.73,124.31,4.22,1.9179423150165686,437.47037886,0.094,0.0,0.0,1951.896
729197.23,4371887.73,124.19,4.1,1.9181168479417683,437.7376509,0.094,0.0,0.01,1951.906
729197.22,4371887.73,124.07,3.98,1.9181168479417683,437.971959807,0.1,0.0,0.01,1951.916
729197.22,4371887.73,123.95,3.86,1.9181168479417683,438.203466368,0.103,0.0,0.0,1951.916
729197.22,4371887.73,123.83,3.74,1.9181168479417683,438.438513291,0.103,0.0,0.0,1951.916
729197.23,4371887.73,123.71,3.62,1.9181168479417683,438.672934627,0.094,0.0,0.01,1951.926
729197.23,4371887.73,123.59,3.5,1.9179423150165686,438.937681291,0.1,0.0,0.0,1951.926
729197.22,4371887.74,123.48,3.39,1.9181168479417683,439.168431019,0.086,0.0,0.014,1951.94
729197.21,4371887.74,123.35,3.26,1.9181168479417683,439.402451737,0.094,0.0,0.01,1951.95
729197.22,4371887.74,123.24,3.15,1.9181168479417683,439.635804676,0.094,0.0,0.01,1951.96
729197.22,4371887.74,123.11,3.02,1.9181168479417683,439.870874969,0.094,0.0,0.0,1951.96
729197.21,4371887.74,122.99,2.9,1.9181168479417683,440.136837053,0.1,0.0,0.01,1951.97
729197.21,4371887.74,122.87,2.78,1.9181168479417683,440.374391756,0.1,0.0,0.0,1951.97
729197.21,4371887.74,122.75,2.66,1.9181168479417683,440.608347973,0.094,0.0,0.0,1951.97
729197.21,4371887.74,122.64,2.55,1.9181168479417683,440.840450529,0.094,0.0,0.0,1951.97
729197.21,4371887.74,122.52,2.43,1.9181168479417683,441.070942233,0.086,0.0,0.0,1951.97
729197.21,4371887.74,122.4,2.31,1.9181168479417683,441.336086733,0.094,0.0,0.0,1951.97
729197.2,4371887.74,122.28,2.19,1.9181168479417683,441.571182516,0.103,0.0,0.01,1951.98
729197.21,4371887.74,122.16,2.07,1.9179423150165686,441.805569729,0.103,0.0,0.01,1951.99
729197.21,4371887.74,122.04,1.95,1.9179423150165686,442.03913927,0.094,0.0,0.0,1951.99
729197.2,4371887.74,121.92,1.83,1.9179423150165686,442.271878785,0.094,0.0,0.01,1952.0
729197.21,4371887.74,121.8,1.71,1.9181168479417683,442.538186055,0.094,0.0,0.01,1952.01
729197.21,4371887.74,121.68,1.59,1.9181168479417683,442.771842271,0.1,0.0,0.0,1952.01
729197.21,4371887.74,121.56,1.47,1.9181168479417683,443.003714504,0.1,0.0,0.0,1952.01
729197.21,4371887.74,121.44,1.35,1.9181168479417683,443.237992343,0.094,0.0,0.0,1952.01
729197.2,4371887.74,121.32,1.23,1.9179423150165686,443.473629718,0.094,0.0,0.01,1952.02
729197.2,4371887.74,121.2,1.11,1.9179423150165686,443.741577872,0.103,0.0,0.0,1952.02
729197.21,4371887.73,121.08,0.99,1.9181168479417683,443.974614201,0.103,0.0,0.014,1952.034
729197.21,4371887.74,120.96,0.87,1.9181168479417683,444.20386514,0.1,0.0,0.01,1952.044
729197.2,4371887.74,120.84,0.75,1.9182913808669673,444.43818776,0.094,0.0,0.01,1952.054
729197.21,4371887.73,120.72,0.63,1.9181168479417683,444.670439877,0.094,0.0,0.014,1952.068
729197.21,4371887.74,120.6,0.51,1.9179423150165686,444.940374908,0.1,0.0,0.01,1952.078
729197.21,4371887.74,120.48,0.39,1.9179423150165686,445.172992442,0.1,0.0,0.0,1952.078
729197.2,4371887.74,120.36,0.27,1.9181168479417683,445.408615229,0.1,0.0,0.01,1952.088
729197.19,4371887.74,120.23,0.14,1.9181168479417683,445.640407298,0.108,0.0,0.01,1952.098
729197.2,4371887.74,120.11,0.02,1.9182913808669673,445.872874784,0.103,0.0,0.01,1952.108
729197.2,4371887.73,120.12,0.03,1.9181168479417683,446.371094142,0.103,0.0,0.01,1952.118
729197.2,4371887.73,120.11,0.02,1.9179423150165686,446.607443487,0.103,0.0,0.0,1952.118
729197.2,4371887.73,120.1,0.01,1.9177677820913692,447.339078339,0.103,0.0,0.0,1952.118
729197.19,4371887.73,120.1,0.01,1.91759324916617,447.798423453,0.103,0.0,0.01,1952.128
729197.2,4371887.73,120.1,0.01,1.9172441833157712,448.032728415,0.103,0.0,0.01,1952.138
729197.2,4371887.73,120.09,0.0,1.9168951174653721,448.300365018,0.103,0.0,0.0,1952.138
